name,state,date_acquired,book_value,investment_income,ownership_pct
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"02/23/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"03/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"03/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"10/25/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"02/23/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"08/23/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"02/15/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"03/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"03/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"03/15/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"03/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"03/08/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"03/15/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"03/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"03/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"04/20/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"04/20/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"04/19/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"04/26/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"05/24/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"04/05/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"10/25/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"07/19/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"05/03/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"05/24/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"05/24/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/01/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"05/10/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"05/03/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"05/17/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"05/24/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/07/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/14/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/28/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/28/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"07/19/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"07/19/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"11/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"07/06/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"07/12/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"07/19/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"07/19/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"07/26/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"09/20/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"09/20/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"08/23/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"08/23/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"08/09/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"09/20/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"08/16/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"09/20/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"09/20/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"09/13/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"10/25/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"10/04/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"09/20/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"10/25/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"09/08/2022,",0,0,0.0
"MXEA.ASE/USD, Maturing on Benefits and Indexed",,"09/20/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"09/20/2022,",0,0,0.0
"RTY.NYS/USD, Maturing on Benefits and Indexed",,"09/20/2022,",0,0,0.0
"MXEA.ASE/USD, Maturing on Benefits and Indexed",,"09/20/2022,",0,0,0.0
"MXEA.ASE/USD, Maturing on Benefits and Indexed",,"09/20/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"12/20/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"11/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"10/12/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"10/25/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"10/25/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"11/01/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"10/27/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"12/20/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"11/08/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"11/16/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"11/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"11/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"11/29/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"12/20/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"12/20/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"01/04/2023,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"12/13/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"12/20/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"12/20/2022,",0,0,0.0
"MSEHZN.IDX/USD, Maturing on Benefits and Indexed",,"12/20/2022,",0,0,0.0
"MXEA.ASE/USD, Maturing on Benefits and Indexed",,"12/20/2022,",0,0,0.0
"MXEA.ASE/USD, Maturing on Benefits and Indexed",,"12/20/2022,",0,0,0.0
"RTY.NYS/USD, Maturing on Benefits and Indexed",,"12/20/2022,",0,0,0.0
"MXEA.ASE/USD, Maturing on Benefits and Indexed",,"12/20/2022,",0,0,0.0
"PIMGEM.IDX/USD, Maturing on Benefits and Indexed",,"01/25/2022,",0,0,0.0
"MSEHZN.IDX/USD, Maturing on Benefits and Indexed",,"05/24/2022,",0,0,0.0
"MSEHZN.IDX/USD, Maturing on Benefits and Indexed",,"07/11/2022,",0,0,0.0
"MSEHZN.IDX/USD, Maturing on Benefits and Indexed",,"07/11/2022,",0,0,0.0
"PIMGEM.IDX/USD, Maturing on Benefits and Indexed",,"08/23/2022,",0,0,0.0
"MSEHZN.IDX/USD, Maturing on Benefits and Indexed",,"07/11/2022,",0,0,0.0
"PIMGEM.IDX/USD, Maturing on Benefits and Indexed",,"08/23/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"01/25/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"01/25/2022,",0,0,0.0
"EFA.ASE/USD, Maturing on Annuity/Indexed Life",,"01/25/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"03/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"03/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"03/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"03/22/2022,",0,0,0.0
"EFA.ASE/USD, Maturing on Annuity/Indexed Life",,"02/23/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"02/02/2022,",0,0,0.0
"EFA.ASE/USD, Maturing on Annuity/Indexed Life",,"03/22/2022,",0,0,0.0
"EFA.ASE/USD, Maturing on Annuity/Indexed Life",,"03/22/2022,",0,0,0.0
"EFA.ASE/USD, Maturing on Annuity/Indexed Life",,"03/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"03/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"03/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"03/22/2022,",0,0,0.0
"EFA.ASE/USD, Maturing on Annuity/Indexed Life",,"03/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"03/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/22/2022,",0,0,0.0
"EFA.ASE/USD, Maturing on Annuity/Indexed Life",,"04/19/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"05/24/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"05/24/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/22/2022,",0,0,0.0
"EFA.ASE/USD, Maturing on Annuity/Indexed Life",,"06/22/2022,",0,0,0.0
"EEM.ASE/USD, Maturing on Annuity/Indexed Life",,"06/22/2022,",0,0,0.0
"EFA.ASE/USD, Maturing on Annuity/Indexed Life",,"06/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"06/22/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"09/20/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"09/20/2022,",0,0,0.0
"EFA.ASE/USD, Maturing on Annuity/Indexed Life",,"09/20/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"09/20/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"09/20/2022,",0,0,0.0
"EFA.ASE/USD, Maturing on Annuity/Indexed Life",,"09/20/2022,",0,0,0.0
"EFA.ASE/USD, Maturing on Annuity/Indexed Life",,"12/20/2022,",0,0,0.0
"EFA.ASE/USD, Maturing on Annuity/Indexed Life",,"12/20/2022,",0,0,0.0
"EFA.ASE/USD, Maturing on Annuity/Indexed Life",,"09/20/2022,",0,0,0.0
"MSEHZN.IDX/USD, Maturing on Benefits and Indexed",,"12/20/2022,",0,0,0.0
"PIMGEM.IDX/USD, Maturing on Benefits and Indexed",,"12/20/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"09/20/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"09/20/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"09/20/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"09/20/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"09/20/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"09/20/2022,",0,0,0.0
"EEM.ASE/USD, Maturing on Annuity/Indexed Life",,"09/20/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"10/25/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"12/20/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"12/20/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"12/20/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"12/20/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"12/20/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"12/20/2022,",0,0,0.0
"SPX.NYS/USD, Maturing on Benefits and Indexed",,"12/13/2022,",0,0,0.0
"LIBOR, Receiving 1% USD Contracts Exhibit 5 Rates AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,07/11/2016,0,0,0.0
"LIBOR, Receiving 4% USD Contracts Exhibit 5 Rates AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,09/28/2017,0,0,0.0
"Interest Rate Swap, Maturing Hedges of Guaranteed Life Interest . (1.7% USD)/3mo (17,526,000) (6,518,458) (9,936,291) 17,526,000 on",,"06/13/2022,",0,0,0.0
"LIBOR, Receiving .5% USD Contracts Exhibit 5 Rates AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,04/23/2020,0,0,0.0
"Interest Rate Swap, Maturing Hedges of Guaranteed Life Interest . (1.3% USD)/3mo 56,457,000 (74,554,000) 7,179,938 18,097,000 on",,"11/20/2045,",0,0,0.0
"LIBOR, Receiving .4% USD Contracts Exhibit 5 Rates AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,04/28/2020,0,0,0.0
"LIBOR, Receiving .4% USD Contracts Exhibit 5 Rates AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,05/01/2020,0,0,0.0
"Interest Rate Swap, Maturing Hedges of Guaranteed Life Interest (2.07% USD)/3mo (430,000) (55,935,000) 15,359,574 56,365,000 on",,"10/21/2041,",0,0,0.0
"LIBOR, Receiving 2% USD Contracts Exhibit 5 Rates AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,10/15/2021,0,0,0.0
"Interest Rate Swap, Maturing Hedges of Guaranteed Life Interest on",,"11/29/2032,",0,0,0.0
"Interest Rate Swap, Maturing Hedges of Guaranteed Life Interest on",,"11/28/2042,",0,0,0.0
"Interest Rate Swap, Maturing Hedges of Guaranteed Life Interest . (1.9% USD)/3mo 320,000 (12,400,000) 2,598,795 12,080,000 on",,"11/29/2052,",0,0,0.0
"Interest Rate Swap, Maturing Hedges of Guaranteed Life Interest on",,"11/28/2029,",0,0,0.0
"Interest Rate Swap, Maturing Hedges of Guaranteed Life Interest (1.95% USD)/3mo (150,000) (63,145,000) 7,271,464 63,295,000 on",,"11/28/2042,",0,0,0.0
"Interest Rate Swap, Maturing Hedges of Guaranteed Life Interest . (1.9% USD)/3mo 1,027,000 (40,835,000) 8,774,903 39,808,000 on",,"11/29/2052,",0,0,0.0
"USD, Receiving 1d USD SOFR Contracts Exhibit 5 Rates LLC 549300M2WD5YB2LHSQ77",,03/10/2022,0,0,0.0
"USD, Receiving 3mo USD + 59.35bp rate assets Rates AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,02/15/2018,0,0,0.0
"LIBOR + 55.45bp, Receiving Interest USD 2.3% USD Hedges of Issued GICs Exhibit 7 Rates AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,06/28/2019,0,0,0.0
"LIBOR + 159bp, Receiving Hedges of Investments in USD 3.171% USD CLOs Rates AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,11/21/2019,0,0,0.0
"LIBOR + 159bp, Receiving Hedges of Investments in USD 3.186% USD CLOs Rates AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,11/21/2019,0,0,0.0
"GBP, Receiving 1d GBP 220.87bp Rates AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,04/04/2022,0,0,0.0
"USD, Receiving 1d USD 131.2bp Rates AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,06/15/2022,0,0,0.0
"Interest USD SOFR + 851,000 851,000 299.7bp Rates AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,07/01/2022,0,0,0.0
"Interest USD SOFR + 480,000 480,000 203.15bp Rates AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,07/08/2022,0,0,0.0
"Interest USD SOFR + 254,560 254,560 181.65bp Rates AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,07/19/2022,0,0,0.0
"Interest USD SOFR + 1,727,000 195.1bp Rates AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,07/25/2022,0,0,0.0
"GBP, Receiving 1d GBP 281.8bp Rates AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,07/26/2022,0,0,0.0
"Interest GBP SONIA + 281.7bp Rates AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,07/26/2022,0,0,0.0
"Interest USD SOFR + 640,000 640,000 316.15bp Rates AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,08/09/2022,0,0,0.0
"Interest GBP SONIA + 243.8bp Rates AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,08/25/2022,0,0,0.0
"Interest GBP SONIA + (2,019,780) (2,019,780) 217.1bp Rates AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,10/04/2022,0,0,0.0
"Interest GBP SONIA + (1,212,000) (1,212,000) 217.1bp Rates AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,10/04/2022,0,0,0.0
"Interest GBP SONIA + 237.8bp Rates AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,10/04/2022,0,0,0.0
"Interest GBP SONIA + 260.8bp Rates AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,10/20/2022,0,0,0.0
"LIBOR + 225bp, Receiving AIG 2.8116% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03",,05/12/2015,0,0,0.0
2.1724% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03,,04/19/2017,0,0,0.0
2.6224% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03,,04/19/2017,0,0,0.0
"STIBOR + 325bp, Receiving Hedges of Investment Assets Schedule B 3.25% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03",,12/11/2018,0,0,0.0
"NIBOR + 325bp, Receiving AIG 4.5609% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03",,12/11/2018,0,0,0.0
4.1177% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03,,07/03/2019,0,0,0.0
"LIBOR + 325bp, Receiving AIG 3.9471% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03",,04/01/2020,0,0,0.0
"AIG MARKETS - (3mo CAD BA)/0% 52,008 (13,937) BA, Receiving 0% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03",,07/31/2020,0,0,0.0
"LIBOR + 205bp, Receiving AIG 7.7447% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03",,10/23/2020,0,0,0.0
"EURIBOR + 375.29bp, Receiving Hedges of Investment Assets Schedule D 3.7529% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03",,01/08/2021,0,0,0.0
"EURIBOR + 375.29bp, Receiving Hedges of Investment Assets Schedule D 3.7529% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03",,01/08/2021,0,0,0.0
"LIBOR + 163.05bp, Receiving Hedges of Investment Assets Schedule D 1.673% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03",,01/14/2021,0,0,0.0
"LIBOR + 160.7bp, Receiving Hedges of Investment Assets Schedule D 1.6495% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03",,01/14/2021,0,0,0.0
"EURIBOR + 180bp, Receiving Hedges of Investment Assets Schedule D 1.8% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03",,02/17/2021,0,0,0.0
"EURIBOR + 270bp, Receiving Hedges of Investment Assets Schedule D 2.7263% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03",,04/30/2021,0,0,0.0
"EURIBOR + 270bp, Receiving Hedges of Investment Assets Schedule D 2.7592% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03",,04/30/2021,0,0,0.0
"EURIBOR + 105bp, Receiving Hedges of Investment Assets Schedule D 1.05% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03",,07/14/2021,0,0,0.0
"EURIBOR + 140bp, Receiving Hedges of Investment Assets Schedule D 1.4% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03",,07/14/2021,0,0,0.0
"EURIBOR + 190bp, Receiving Hedges of Investment Assets Schedule D 1.9% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03",,07/14/2021,0,0,0.0
"EURIBOR + 265bp, Receiving Hedges of Investment Assets Schedule D 2.65% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03",,07/22/2021,0,0,0.0
"EURIBOR + 385bp, Receiving Hedges of Investment Assets Schedule D 3.85% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03",,07/22/2021,0,0,0.0
"EURIBOR + 385bp, Receiving Hedges of Investment Assets Schedule D 3.85% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03",,07/22/2021,0,0,0.0
1.8928% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03,,08/06/2021,0,0,0.0
1.8928% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03,,08/06/2021,0,0,0.0
"EURIBOR + 200bp, Receiving Hedges of Investment Assets Schedule D 2.0166% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03",,08/11/2021,0,0,0.0
"LIBOR + 150bp, Receiving AIG 1.5499% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03",,08/16/2021,0,0,0.0
"LIBOR + 175bp, Receiving AIG 1.7999% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03",,08/16/2021,0,0,0.0
"LIBOR + 233.7bp, Receiving Hedges of Investment Assets Schedule D 2.337% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03",,09/08/2021,0,0,0.0
"LIBOR + 152.2bp, Receiving Hedges of Investment Assets Schedule D 1.522% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03",,09/20/2021,0,0,0.0
"EURIBOR + 270bp, Receiving Hedges of Investment Assets Schedule D 2.6716% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03",,10/22/2021,0,0,0.0
"EURIBOR + 270bp, Receiving Hedges of Investment Assets Schedule D 2.6716% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03",,10/22/2021,0,0,0.0
"EURIBOR + 390bp, Receiving Hedges of Investment Assets Schedule D 3.8589% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03",,10/22/2021,0,0,0.0
"EURIBOR + 390bp, Receiving Hedges of Investment Assets Schedule D 3.8589% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03",,10/22/2021,0,0,0.0
"EURIBOR + 160bp, Receiving Hedges of Investment Assets Schedule D 1.6% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03",,11/08/2021,0,0,0.0
"EURIBOR + 160bp, Receiving Hedges of Investment Assets Schedule D 1.6% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03",,11/26/2021,0,0,0.0
"EURIBOR + 160bp, Receiving Hedges of Investment Assets Schedule D 1.6% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03",,11/26/2021,0,0,0.0
"EURIBOR + 265bp, Receiving Hedges of Investment Assets Schedule D 2.5697% USD Currency ROLLING FX PROGRAM 0LUS0MCIV69Q7ZI25D03",,12/15/2021,0,0,0.0
